Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
-0.060089152635236884,1.3606205685865453,0.12365386717184224,0.18726830509668624
1.3736298522921246,-1.4855660098447172,0.12365386717184224,0.025573610123968405
-0.7779820902297728,2.072508810239287,0.12365386717184224,0.025573610123968405
-0.06077810938914031,-2.9093424931502003,0.12365386717184224,-0.4599764537422156
-0.7779820902297728,2.7843970518920282,0.6024605915398332,-0.4599764537422156
1.3736298522921246,-1.4855660098447172,0.6024605915398332,-0.4599764537422156
-0.060089152635236884,-0.06247272062908595,0.6024605915398332,-0.4599764537422156
0.6564258714514921,-0.06315591471893796,0.6024605915398332,-0.4599764537422156
-1.4958750278243087,-5.043640829928721,0.6024605915398332,-0.4599764537422156
0.6571148282053956,-11.44858542253384,0.6024605915398332,-0.7835211700036614
-0.06077810938914031,-1.4862492039345692,1.5594613637251438,-0.7835211700036614
0.6564258714514921,1.3606205685865453,1.5594613637251438,-0.7835211700036614
-1.4958750278243087,-0.06247272062908595,1.5594613637251438,-0.7835211700036614
0.6571148282053956,-0.06178952653923393,1.5594613637251438,-0.7835211700036614
1.374318809046028,-0.06315591471893796,1.5594613637251438,-0.7835211700036614
-0.7786710469836763,-0.06247272062908595,1.5594613637251438,-0.7835211700036614
-1.4958750278243087,-0.06178952653923393,1.5594613637251438,-0.7835211700036614
2.092211746640564,1.3599373744966934,1.5594613637251438,-0.7835211700036614
-0.06077810938914031,-0.06178952653923393,1.5594613637251438,-0.7835211700036614
-1.4958750278243087,-1.4862492039345692,1.5594613637251438,-0.7835211700036614
1.374318809046028,1.3613037626763973,1.5594613637251438,-0.7835211700036614
-0.06077810938914031,-0.06247272062908595,1.5594613637251438,-0.7835211700036614
-0.06077810938914031,2.0718256161494346,1.5594613637251438,-0.7835211700036614
-0.06077810938914031,-2.9086592990603486,1.5594613637251438,-0.7835211700036614
-0.06077810938914031,2.072508810239287,1.5594613637251438,-0.7835211700036614
-0.06077810938914031,-1.4855660098447172,1.5594613637251438,-0.7835211700036614
0.6564258714514921,1.3606205685865453,1.5594613637251438,-0.7835211700036614
-1.4951860710704052,0.6494155210236556,1.5594613637251438,-0.7835211700036614
0.6564258714514921,-1.4862492039345692,1.5594613637251438,-0.7835211700036614
1.374318809046028,2.072508810239287,1.5594613637251438,-0.7835211700036614
-1.4958750278243087,-1.4855660098447172,1.5594613637251438,-0.7835211700036614
2.092211746640564,1.3613037626763973,1.5594613637251438,-0.7835211700036614
-2.9316609030133804,-1.4862492039345692,1.5594613637251438,-0.7835211700036614
2.8101046842351,2.072508810239287,1.5594613637251438,-0.7835211700036614
-1.4958750278243087,-1.4862492039345692,1.5594613637251438,-0.7835211700036614
-0.06077810938914031,0.6500987151135076,1.5594613637251438,-0.7835211700036614
-0.06146706614304373,1.3599373744966934,1.5594613637251438,-0.7835211700036614
-5.083961802289181,-1.4848828157548652,1.5594613637251438,-0.7835211700036614
-11.542931370378295,2.0718256161494346,1.5594613637251438,-0.7835211700036614
-1.4965639845782122,-2.9086592990603486,1.5594613637251438,-0.4596658011101952
1.374318809046028,2.7837138578021765,0.6021542532644975,-0.4596658011101952
-0.06077810938914031,-1.4855660098447172,0.6021542532644975,-0.4596658011101952
-0.060089152635236884,0.6494155210236556,0.6021542532644975,-0.4596658011101952
-0.06146706614304373,1.3606205685865453,0.6021542532644975,-0.4596658011101952
-0.06077810938914031,-1.4862492039345692,0.6021542532644975,-0.4596658011101952
-0.060089152635236884,1.3613037626763973,0.6021542532644975,-0.4596658011101952
1.3736298522921246,-1.4855660098447172,0.6021542532644975,-0.4596658011101952
-0.060089152635236884,1.3606205685865453,0.6021542532644975,-0.4596658011101952
-1.4965639845782122,-0.06247272062908595,0.6021542532644975,-0.4596658011101952
1.3750077657999316,2.072508810239287,0.6021542532644975,-0.4596658011101952
-0.06077810938914031,-2.9093424931502003,0.6021542532644975,-0.4599764537422156
2.0915227898866604,0.6494155210236556,0.6021542532644975,-0.4599764537422156
-2.930971946259477,1.3613037626763973,0.6021542532644975,-0.4599764537422156
2.092211746640564,0.6487323269338036,0.6021542532644975,-0.4599764537422156
-1.4958750278243087,-1.4862492039345692,0.6021542532644975,-0.4599764537422156
1.374318809046028,0.6500987151135076,0.6021542532644975,-0.4599764537422156
0.6571148282053956,0.6487323269338036,0.6021542532644975,-0.4599764537422156
-1.4965639845782122,-0.7743609622818275,0.6021542532644975,-0.4599764537422156
2.092211746640564,0.6494155210236556,0.6021542532644975,-0.4599764537422156
-1.4958750278243087,-0.7743609622818275,0.6021542532644975,-0.4599764537422156
1.3750077657999316,1.3613037626763973,0.6021542532644975,-0.4599764537422156
-1.4965639845782122,-0.06247272062908595,0.6021542532644975,-0.4599764537422156
2.092211746640564,0.6487323269338036,0.6021542532644975,-0.4599764537422156
-1.4965639845782122,-0.7736777681919755,0.6021542532644975,-0.4599764537422156
0.657803784959299,1.3606205685865453,0.6021542532644975,-0.4599764537422156
1.3736298522921246,-1.4862492039345692,0.6021542532644975,-0.4599764537422156
-1.4951860710704052,1.3613037626763973,0.6021542532644975,-0.4599764537422156
2.0915227898866604,-2.197454251497459,0.6021542532644975,-0.4599764537422156
-2.930971946259477,2.7843970518920282,0.6021542532644975,-0.4599764537422156
2.8094157274811966,-1.4862492039345692,0.6021542532644975,-0.4599764537422156
-1.4958750278243087,2.073192004329139,0.4428583500838363,-0.4599764537422156
0.6571148282053956,-1.4862492039345692,0.4428583500838363,-0.4599764537422156
1.374318809046028,2.072508810239287,0.4428583500838363,-0.4599764537422156
-1.4965639845782122,-2.197454251497459,0.4428583500838363,-0.4599764537422156
1.3750077657999316,0.6487323269338036,0.4428583500838363,-0.4599764537422156
-1.4958750278243087,0.6500987151135076,0.4428583500838363,-0.4599764537422156
1.374318809046028,-0.06315591471893796,0.4428583500838363,-0.4599764537422156
-0.06077810938914031,-0.06247272062908595,0.4428583500838363,-0.4599764537422156
2.092211746640564,1.3613037626763973,0.4428583500838363,-0.4599764537422156
-2.9316609030133804,-0.7743609622818275,0.4428583500838363,-0.4599764537422156
0.6571148282053956,-0.06247272062908595,0.4428583500838363,-0.29828175876949775
1.3750077657999316,0.6494155210236556,0.4428583500838363,-0.29828175876949775
0.6564258714514921,-0.06315591471893796,0.4428583500838363,-0.29828175876949775
-1.4965639845782122,0.6500987151135076,0.4428583500838363,-0.29828175876949775
0.657803784959299,-0.7750441563716796,0.4428583500838363,-0.29828175876949775
0.6564258714514921,-0.7736777681919755,0.4428583500838363,-0.29828175876949775
-0.7786710469836763,2.072508810239287,0.4428583500838363,-0.29828175876949775
0.6571148282053956,-0.06247272062908595,0.4428583500838363,-0.29828175876949775
-0.7786710469836763,-1.4855660098447172,0.4428583500838363,-0.29828175876949775
1.3750077657999316,1.3606205685865453,0.4428583500838363,-0.29828175876949775
-0.06077810938914031,-0.06247272062908595,0.4428583500838363,-0.29828175876949775
0.6564258714514921,1.3606205685865453,0.4428583500838363,-0.29828175876949775
-0.7779820902297728,-0.7736777681919755,0.4428583500838363,-0.29828175876949775
1.374318809046028,-0.06247272062908595,0.4428583500838363,-0.29828175876949775
-1.4965639845782122,-0.06315591471893796,0.4428583500838363,-0.29828175876949775
1.3750077657999316,0.6500987151135076,0.4428583500838363,-0.29828175876949775
-2.2137679654188447,-0.7750441563716796,0.4428583500838363,-0.29828175876949775
2.8101046842351,0.6500987151135076,0.4428583500838363,-0.29828175876949775
-1.4965639845782122,2.0718256161494346,0.12396020544717803,-0.29828175876949775
2.0929007033944673,-2.9086592990603486,0.12396020544717803,-0.4596658011101952
-1.4965639845782122,2.7837138578021765,0.6021542532644975,-0.4596658011101952
2.092211746640564,-2.9086592990603486,0.6021542532644975,-0.6215158223989232
-2.2137679654188447,2.7837138578021765,0.6021542532644975,-0.6215158223989232
0.6564258714514921,-1.4855660098447172,0.6021542532644975,-0.6215158223989232
0.657803784959299,0.6494155210236556,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,1.3606205685865453,0.6021542532644975,-0.6215158223989232
-0.06077810938914031,-0.7743609622818275,0.6021542532644975,-0.6215158223989232
1.3750077657999316,-0.06247272062908595,0.6021542532644975,-0.6215158223989232
-0.7786710469836763,-0.7736777681919755,0.6021542532644975,-0.6215158223989232
-0.06077810938914031,2.072508810239287,0.6021542532644975,-0.6215158223989232
0.6571148282053956,-1.4862492039345692,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,0.6494155210236556,0.6021542532644975,-0.6215158223989232
0.657803784959299,1.3606205685865453,0.6021542532644975,-0.6215158223989232
-0.7793600037375796,-0.7736777681919755,0.6021542532644975,-0.6215158223989232
-0.7779820902297728,0.6487323269338036,0.6021542532644975,-0.6215158223989232
2.092211746640564,-1.4855660098447172,0.6021542532644975,-0.6215158223989232
-0.06077810938914031,0.6494155210236556,0.6021542532644975,-0.6215158223989232
-1.4958750278243087,0.6487323269338036,0.6021542532644975,-0.6215158223989232
1.374318809046028,1.3613037626763973,0.6021542532644975,-0.6215158223989232
-0.06077810938914031,-1.4862492039345692,0.6021542532644975,-0.6215158223989232
1.374318809046028,0.6494155210236556,0.6021542532644975,-0.6215158223989232
-0.7779820902297728,-0.06247272062908595,0.6021542532644975,-0.6215158223989232
-0.06077810938914031,0.6494155210236556,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,-0.06247272062908595,0.6021542532644975,-0.6215158223989232
0.657803784959299,0.6487323269338036,0.6021542532644975,-0.6215158223989232
-0.7793600037375796,-1.4855660098447172,0.6021542532644975,-0.6215158223989232
0.657803784959299,0.6494155210236556,0.6021542532644975,-0.6215158223989232
2.0915227898866604,1.3606205685865453,0.6021542532644975,-0.6215158223989232
-2.930971946259477,-1.4862492039345692,0.6021542532644975,-0.6215158223989232
2.8094157274811966,-11.44858542253384,0.6021542532644975,-1.592305297499271
-2.930971946259477,-5.043640829928721,0.7619096638581624,-1.592305297499271
2.8094157274811966,-1.4862492039345692,0.7619096638581624,-1.592305297499271
-1.4958750278243087,2.7837138578021765,0.7619096638581624,-1.592305297499271
0.6571148282053956,-2.9086592990603486,0.7619096638581624,-1.592305297499271
1.374318809046028,1.3613037626763973,0.7619096638581624,-1.592305297499271
-0.7786710469836763,-1.4862492039345692,0.7619096638581624,-1.592305297499271
-0.06077810938914031,1.3606205685865453,0.7619096638581624,-1.592305297499271
-0.7779820902297728,-1.4855660098447172,0.7619096638581624,-1.592305297499271
2.092211746640564,1.3606205685865453,0.7619096638581624,-1.592305297499271
-1.4965639845782122,-1.4855660098447172,0.7619096638581624,-1.592305297499271
0.6571148282053956,1.3613037626763973,0.7619096638581624,-1.592305297499271
1.374318809046028,-1.4862492039345692,0.7619096638581624,-1.592305297499271
-0.7779820902297728,1.3606205685865453,0.7619096638581624,-1.592305297499271
0.6564258714514921,-1.4855660098447172,0.7619096638581624,-1.592305297499271
-1.4958750278243087,1.3606205685865453,0.7619096638581624,-1.592305297499271
0.6571148282053956,-0.06178952653923393,0.7619096638581624,-1.592305297499271
0.6564258714514921,-0.06315591471893796,0.7619096638581624,-1.592305297499271
1.3750077657999316,-1.4855660098447172,0.7619096638581624,-1.592305297499271
-1.4965639845782122,0.6494155210236556,0.7619096638581624,-1.592305297499271
0.6571148282053956,-0.06315591471893796,0.7619096638581624,-1.592305297499271
-0.06077810938914031,-0.06178952653923393,0.7619096638581624,-1.592305297499271
0.6571148282053956,-0.06247272062908595,0.7619096638581624,-1.592305297499271
-0.06077810938914031,-0.06315591471893796,0.7619096638581624,-1.592305297499271
0.6564258714514921,-0.06178952653923393,0.7619096638581624,-1.592305297499271
-1.4958750278243087,0.6487323269338036,0.7619096638581624,-1.592305297499271
0.6571148282053956,-1.4855660098447172,0.7619096638581624,-1.592305297499271
1.374318809046028,0.6494155210236556,0.7619096638581624,-1.592305297499271
-1.4965639845782122,-0.06247272062908595,0.7619096638581624,-1.592305297499271
-11.542931370378295,-0.06315591471893796,0.7619096638581624,-1.592305297499271
-5.083961802289181,1.3613037626763973,0.7619096638581624,-0.6215158223989232
-1.4965639845782122,-1.4855660098447172,0.28325610862783923,-0.6215158223989232
2.8094157274811966,-0.06247272062908595,0.28325610862783923,-0.6215158223989232
-2.930971946259477,0.6487323269338036,0.28325610862783923,-0.6215158223989232
1.3750077657999316,-1.4855660098447172,0.28325610862783923,0.025262957491948054
-1.4965639845782122,0.6494155210236556,-0.035795205146486875,0.025262957491948054
1.374318809046028,-0.06315591471893796,-0.035795205146486875,0.025262957491948054
-1.4958750278243087,-0.06178952653923393,-0.035795205146486875,0.025262957491948054
1.374318809046028,-0.06247272062908595,-0.035795205146486875,0.025262957491948054
-1.4958750278243087,-0.06315591471893796,-0.035795205146486875,0.025262957491948054
1.3750077657999316,-0.06178952653923393,-0.035795205146486875,0.025262957491948054
-1.4965639845782122,0.6487323269338036,-0.035795205146486875,0.025262957491948054
1.374318809046028,-1.4855660098447172,-0.035795205146486875,0.025418283807958228
-1.4958750278243087,0.6494155210236556,-0.03594837428415478,0.025418283807958228
1.374318809046028,2.072508810239287,-0.03594837428415478,0.025418283807958228
-0.060089152635236884,-2.9093424931502003,-0.1953974466024839,-0.4599764537422156
-0.06146706614304373,0.6487323269338036,0.12365386717184224,-0.4599764537422156
-1.4958750278243087,-0.06178952653923393,0.12365386717184224,-0.4599764537422156
0.6571148282053956,-0.06247272062908595,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,0.6487323269338036,0.12365386717184224,-0.4599764537422156
-0.060089152635236884,-0.7736777681919755,0.12365386717184224,-0.4599764537422156
-0.06077810938914031,-0.7743609622818275,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,1.3606205685865453,0.12365386717184224,-0.4599764537422156
-0.060089152635236884,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
0.6564258714514921,0.6494155210236556,0.12365386717184224,-0.4599764537422156
-1.4958750278243087,-0.06315591471893796,0.12365386717184224,-0.4599764537422156
0.6571148282053956,11.325006369455371,1.8791253540501416,-0.4599764537422156
-0.06077810938914031,0.6487323269338036,1.8791253540501416,-1.7546212977360296
-0.06146706614304373,-1.4862492039345692,1.8791253540501416,-1.7546212977360296
1.3750077657999316,0.6500987151135076,1.8791253540501416,-1.7546212977360296
-1.4958750278243087,0.6487323269338036,1.8791253540501416,-1.7546212977360296
-0.06077810938914031,-1.4862492039345692,1.8791253540501416,-1.7546212977360296
0.6564258714514921,0.6500987151135076,1.8791253540501416,-1.7546212977360296
